{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7718528995755626;0.7002410137057274;0.9239509665252239;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'LEN')};0.7639994414186895;0.687023886191015;0.9213331471395986;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7790024021476927;0.6937242667034947;0.9263341340492675;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'LEN')};0.7663278094971776;0.6733889244580091;0.9221092698324282;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_LST_VAL', 'LEN')};0.7822321553288473;0.7006002640457277;0.9274107184429853;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.6839217892810966;0.5339030061538522;0.8946405964270642;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7027445460942008;0.5629659597208407;0.9009148486981;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.6723969252270199;0.5016145454654807;0.8907989750757047;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6944251355483533;0.5430358101646691;0.8981417118494832;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.6725552928083638;0.5058920416015495;0.8908517642694859;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.6827303561333121;0.5185295885512657;0.8942434520444696;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6958115921589767;0.5631404607858961;0.8986038640530248;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6893701909374907;0.5431796792471908;0.8964567303125297;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.6938689809629487;0.552702810535029;0.897956326987682;
{'ftrs': ('IS_LAST', 'VAL', 'PRV_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6874133629053663;0.530180099658442;0.8958044543018205;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7696238466996778;0.689848971704808;0.9232079488999291;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7764990053991508;0.7006400355611954;0.9254996684664204;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.777046885934111;0.7023413881012406;0.9256822953114066;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7657887284054423;0.6777494648265495;0.9219295761351836;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7675888217945839;0.6837289295713975;0.9225296072648973;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7631059751971867;0.6737987827912293;0.9210353250657648;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7726380712081898;0.6894904924907485;0.924212690402766;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7606933184231534;0.6731771219175657;0.9202311061410867;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7767167532648818;0.6985665614241169;0.9255722510883304;
{'ftrs': ('IS_LAST', 'VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7710826607290883;0.690110564886588;0.9236942202430652;
{'ftrs': ('IS_LAST', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6907675194659774;0.546898462818989;0.8969225064886911;
{'ftrs': ('IS_LAST', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6839937508875609;0.5239192000094839;0.8946645836292193;
{'ftrs': ('IS_LAST', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7061711079942908;0.5464804392611018;0.9020570359981299;
{'ftrs': ('IS_LAST', 'VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6925647451962277;0.5200027461103078;0.897521581732108;
{'ftrs': ('IS_LAST', 'VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6958733747879174;0.5522728097400154;0.8986244582626718;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7626431964234754;0.6985415480303139;0.9208810654745273;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7551626591229483;0.6733933931425506;0.9183875530410184;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.7447016174009;0.6766960967936827;0.9149005391336681;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7506971556050264;0.6703213622621026;0.9168990518683771;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7451394759086016;0.6631068817050629;0.9150464919695689;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7543348592036684;0.6710860622643765;0.9181116197345912;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7262952101660765;0.6411126778038907;0.9087650700553928;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7322304780596196;0.6512026634898155;0.9107434926865742;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7343705799150304;0.6601186753187053;0.9114568599717114;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7302456140349852;0.6405769020990324;0.9100818713450293;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.5961211778028601;0.4618212374834647;0.8653737259343148;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.5888268156423758;0.4440424000069761;0.8629422718808194;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.5833686291118758;0.436643338855931;0.8611228763706528;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.5830786329535171;0.43437942188173473;0.8610262109845327;
{'ftrs': ('IS_LAST', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.5859230878387135;0.43327857944891235;0.8619743626129321;
{'ftrs': ('IS_LAST', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7538856409524092;0.6872272617574265;0.9179618803175055;
{'ftrs': ('IS_LAST', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7411649671740828;0.6479870172633735;0.9137216557247289;
{'ftrs': ('IS_LAST', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.738820570150819;0.6704214461066884;0.9129401900503074;
{'ftrs': ('IS_LAST', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7413424540400824;0.6567665659783459;0.9137808180133961;
{'ftrs': ('IS_LAST', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.737766624843059;0.6481182138224074;0.9125888749477206;
{'ftrs': ('IS_LAST', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.5361514375177148;0.39201542753069535;0.8453838125059304;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL')};0.7819505926030583;0.7117895970849262;0.9273168642010567;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL')};0.7616783216782153;0.679785128288152;0.9205594405594405;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL')};0.7779505300352256;0.6938000498153396;0.9259835100117786;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LEN')};0.7740798194893845;0.6946547249585805;0.9246932731631645;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL')};0.7741035300682608;0.686978171306712;0.9247011766894562;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7813340886558872;0.7135500290161698;0.9271113628853326;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'LEN')};0.7770175928510503;0.7024195085092583;0.9256725309503863;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7848594489283628;0.7085429826041297;0.9282864829761573;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'LEN')};0.7720670391060374;0.6820481298636326;0.9240223463687149;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_LST_VAL', 'LEN')};0.7776082130964515;0.7050727865608508;0.9258694043655197;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.6813587871981076;0.5273344450627695;0.893786262399401;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.6997466216215231;0.5583237015837188;0.8999155405405407;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.6957132817989183;0.5359178973630195;0.8985710939330054;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6817225417308624;0.5278158373265422;0.8939075139103193;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.6761371588522497;0.4929085758504496;0.8920457196174482;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.6876742889011869;0.5119234366873;0.8958914296337608;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.694725183441687;0.565179987326407;0.8982417278139277;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6842769058295005;0.524637638333864;0.8947589686098655;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.6947236180903552;0.5533334140775714;0.8982412060301508;
{'ftrs': ('IDX', 'VAL', 'PRV_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6857062858741865;0.5241817364116724;0.8952354286247609;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7759388038941896;0.6981820805653531;0.9253129346314326;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7704850075997277;0.6917945660394246;0.923495002533278;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.7797089162073223;0.6930133842108689;0.9265696387358108;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7773273693037772;0.6964050626120106;0.925775789767962;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7736930388592712;0.6741510715828296;0.9245643462864598;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7744154057770599;0.6890903555253566;0.9248051352590556;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7756043034790029;0.6989098058832776;0.925201434493037;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.775197072071963;0.6825435377880139;0.9250656906906906;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.773021684032558;0.6852649440114363;0.9243405613442223;
{'ftrs': ('IDX', 'VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7733425414363573;0.6879442273347164;0.9244475138121547;
{'ftrs': ('IDX', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6885474860334233;0.5521880040298661;0.8961824953445064;
{'ftrs': ('IDX', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6837736893068634;0.5123014443595828;0.8945912297689861;
{'ftrs': ('IDX', 'VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.6998864281657154;0.5557246154604485;0.8999621427219382;
{'ftrs': ('IDX', 'VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6830156950671689;0.5045298187970502;0.8943385650224216;
{'ftrs': ('IDX', 'VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6914333240919474;0.5459202470721127;0.8971444413640143;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.7734994337484749;0.6969126856175217;0.9244998112495281;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.7672594874666339;0.6790158616323355;0.9224198291555804;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.754100678732925;0.6760450277181503;0.9180335595776773;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7528042624788626;0.6715263061511433;0.9176014208263227;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7527200791294683;0.6699239006510277;0.9175733597098583;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7562895291636322;0.6773004745326665;0.9187631763879128;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7514100394809995;0.6780838686475641;0.9171366798270352;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.737961926091722;0.6581323053656685;0.9126539753639418;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7457154800054694;0.6632484720579764;0.915238493335191;
{'ftrs': ('IDX', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.73638437410882;0.6477031981960812;0.912128124702975;
{'ftrs': ('IDX', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6027825099374499;0.4526381496273423;0.8675941699791786;
{'ftrs': ('IDX', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.5963534361850495;0.44581618925500843;0.8654511453950443;
{'ftrs': ('IDX', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.6017408675798228;0.4464834476867854;0.8672469558599696;
{'ftrs': ('IDX', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.5950675117111331;0.4396590108609686;0.8650225039037385;
{'ftrs': ('IDX', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6124630749752972;0.4730185042538297;0.8708210249917944;
{'ftrs': ('IDX', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7461570419608439;0.6604773120582095;0.9153856806536491;
{'ftrs': ('IDX', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7369232926657219;0.6542044812894202;0.9123077642219418;
{'ftrs': ('IDX', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7524560675244565;0.6681932145519811;0.9174853558415202;
{'ftrs': ('IDX', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.74086757990857;0.6483883647352235;0.9136225266362253;
{'ftrs': ('IDX', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.729178470254854;0.6349712150640225;0.9097261567516525;
{'ftrs': ('IDX', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.5940409683425592;0.4409787585235508;0.8646803227808815;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL')};0.770712909441127;0.7017023343173443;0.9235709698137443;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.78133370929074;0.7184842239151527;0.9271112364302834;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'LEN')};0.7846153846152758;0.7138631944163897;0.9282051282051281;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7731958762885521;0.6904333791291314;0.9243986254295534;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'LEN')};0.7641003948109469;0.6895290734276311;0.9213667982703515;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL', 'LEN')};0.7757181265033569;0.6933447376936709;0.9252393755011558;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7720077756177767;0.7037034358997721;0.924002591872628;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7744159864901808;0.695461701894795;0.9248053288300966;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7751937984495031;0.7024299555202241;0.9250645994832042;
{'ftrs': ('VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7813559322032794;0.7101295692691116;0.9271186440677965;
{'ftrs': ('VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7037507050196413;0.573994529687946;0.9012502350065802;
{'ftrs': ('VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.6865373645178713;0.5306628893909964;0.8955124548393231;
{'ftrs': ('VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7028361789190485;0.5521800606943649;0.9009453929730492;
{'ftrs': ('VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.6942701798409738;0.5469317343756227;0.8980900599470235;
{'ftrs': ('VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7079547043197668;0.5757777947870646;0.902651568106622;
{'ftrs': ('VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7776233495481893;0.7116657725250557;0.9258744498494326;
{'ftrs': ('VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7835340240827802;0.7121213430020744;0.9278446746942967;
{'ftrs': ('VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7710693561756325;0.6913501399014925;0.9236897853919132;
{'ftrs': ('VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7693169092944052;0.6763546740786615;0.9231056364315043;
{'ftrs': ('VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7775122979619427;0.6957263058877146;0.9258374326540174;
{'ftrs': ('VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7034859302812958;0.5568350314483137;0.9011619767604647;
{'ftrs': ('PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.7611438183346282;0.6981428026384288;0.9203812727782449;
{'ftrs': ('PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'LEN')};0.7521812552771248;0.6772794637754991;0.9173937517590768;
{'ftrs': ('PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_LST_VAL', 'LEN')};0.7524640946211275;0.6854687823474545;0.9174880315404111;
{'ftrs': ('PRV_VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7596877217883946;0.679777637051729;0.9198959072628342;
{'ftrs': ('PRV_VAL', 'NXT_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7391546938205135;0.6575794776272738;0.9130515646068722;
{'ftrs': ('PRV_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.5983986514959125;0.46720831040170047;0.8661328838319989;
{'ftrs': ('NXT_VAL', 'FRST_VAL', 'LST_VAL', 'SCND_VAL', 'SCND_LST_VAL', 'LEN')};0.7495071810756477;0.6696170729615409;0.9165023936919178;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'FRST_VAL')};0.7725358045491754;0.7027904027695495;0.924178601516428;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LST_VAL')};0.7785057150821328;0.7020449355603262;0.9261685716940805;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_VAL')};0.7621263395373994;0.6753719537575157;0.9207087798458357;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'SCND_LST_VAL')};0.7686922430690606;0.6915603819492904;0.9228974143563895;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'NXT_VAL', 'LEN')};0.7723004694834614;0.6843051715429744;0.9241001564945227;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LST_VAL')};0.679784589892201;0.5032696359564065;0.8932615299640984;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_VAL')};0.6633123689726536;0.4926473078401937;0.8877707896575822;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'SCND_LST_VAL')};0.6785020804437338;0.509955951072777;0.8928340268146093;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'FRST_VAL', 'LEN')};0.6704229271006301;0.4699614179479016;0.8901409757002412;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_VAL')};0.676146661090105;0.5274351228233514;0.8920488870300664;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'SCND_LST_VAL')};0.6872289830744597;0.550226850697495;0.8957429943581854;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'LST_VAL', 'LEN')};0.6701262272088822;0.5023053749574138;0.8900420757363253;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'SCND_VAL', 'SCND_LST_VAL')};0.6914398533351162;0.5315624987314973;0.8971466177784047;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'SCND_VAL', 'LEN')};0.6663858466721895;0.4870914735664988;0.8887952822240943;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'PRV_VAL', 'SCND_LST_VAL', 'LEN')};0.6743892165121209;0.5047762119381475;0.8914630721707386;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LST_VAL')};0.7775308984862134;0.6994220539031972;0.9258436328287737;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_VAL')};0.770341021649813;0.6818558661038163;0.9234470072166406;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'SCND_LST_VAL')};0.7765237020314931;0.69160577696838;0.9255079006772009;
{'ftrs': ('IS_FIRST', 'IS_LAST', 'IDX', 'VAL', 'NXT_VAL', 'FRST_VAL', 'LEN')};0.7738665164741236;0.6785293463014416;0.9246221721580775;
